# power_sampler.sh 2026-09-08T09:15:49Z
# host_cores=96
# - furiosa-smi
#   2026.1.1
# 
# - device driver
#   2026.3.1, e28c5c0
# 
# info_fields=arch,core_clock,dev_name,device_sn,device_uuid,firmware,governor,pci_bdf,pci_dev,power,temperature
# status_fields=arch,device,liveness,memory,pe_utilizations
# devices_filter=npu0
# NOTE power is quantised to 1 W; util is per-PE (mean/min/max over the card's PEs)
ts_info,ts_status,device_sn,pci_bdf,dev_name,power_w,util_mean_pct,util_min_pct,util_max_pct,pe_busy,pe_total,dram_used_ratio,temperature_c,raw_info,raw_status
"1788860048.005634995","1788860048.152053979","RNGD-A","0000:03:00.0","npu0","138.00",82.31410809374026,82.23874874487134,82.37407868695239,8,8,0.9132616946571752,"69.51","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.51°C"",""power"":""138.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46578845696,""total_size"":51002736640,""used_ratio"":0.9132616946571752}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":82.23874874487134},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":82.23874874487134},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":82.23874874487134},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":82.3004672340388},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":82.37399695368217},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":82.37399695368217},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":82.37407868695239},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":82.37407868695239}]}"
"1788860049.005312378","1788860049.156536402","RNGD-A","0000:03:00.0","npu0","137.00",81.55226572533726,81.4641481062709,81.59143380178759,8,8,0.9132616946571752,"69.69","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.69°C"",""power"":""137.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46578845696,""total_size"":51002736640,""used_ratio"":0.9132616946571752}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":81.4641481062709},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":81.52941416309228},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":81.52941416309228},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":81.52941416309228},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":81.59143380178759},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":81.59143380178759},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":81.59143380178759},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":81.59143380178759}]}"
"1788860050.003865254","1788860050.153760982","RNGD-A","0000:03:00.0","npu0","136.00",81.91462792013878,81.83209015376289,82.0134772848379,8,8,0.9132616946571752,"69.51","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.51°C"",""power"":""136.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46578845696,""total_size"":51002736640,""used_ratio"":0.9132616946571752}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":81.83209015376289},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":81.83209015376289},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":81.84305642137323},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":81.84305642137323},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":81.94219554344274},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":82.00538665530469},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":82.00567072725268},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":82.0134772848379}]}"
"1788860051.003954866","1788860051.155113972","RNGD-A","0000:03:00.0","npu0","135.00",85.42593000215851,85.39776950530995,85.45409049900708,8,8,0.9132614637676039,"69.51","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.51°C"",""power"":""135.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46578833920,""total_size"":51002736640,""used_ratio"":0.9132614637676039}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":85.39776950530995},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":85.39776950530995},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":85.39776950530995},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":85.39776950530995},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":85.45409049900708},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":85.45409049900708},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":85.45409049900708},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":85.45409049900708}]}"
"1788860052.004049767","1788860052.151790473","RNGD-A","0000:03:00.0","npu0","131.00",81.60459790740354,81.51266141054924,81.69735228443673,8,8,0.9132616946571752,"69.69","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.69°C"",""power"":""131.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46578845696,""total_size"":51002736640,""used_ratio"":0.9132616946571752}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":81.51266141054924},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":81.51266141054924},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":81.51266141054924},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":81.51266141054924},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":81.69626177753155},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":81.69626177753155},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":81.69626177753155},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":81.69735228443673}]}"
"1788860053.005090656","1788860053.156340805","RNGD-A","0000:03:00.0","npu0","130.00",81.31384248757335,81.24050545805662,81.3422998183411,8,8,0.9132616946571752,"69.69","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.69°C"",""power"":""130.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46578845696,""total_size"":51002736640,""used_ratio"":0.9132616946571752}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":81.24050545805662},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":81.30075052232634},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":81.30075052232634},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":81.30075052232634},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":81.3422998183411},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":81.3422998183411},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":81.3422998183411},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":81.34108342052797}]}"
"1788860054.004848527","1788860054.152130347","RNGD-A","0000:03:00.0","npu0","129.00",81.45978591902256,81.40467476481766,81.48509329841201,8,8,0.9132616946571752,"69.32","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.32°C"",""power"":""129.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46578845696,""total_size"":51002736640,""used_ratio"":0.9132616946571752}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":81.46428231444854},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":81.46428231444854},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":81.40467476481766},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":81.40467476481766},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":81.48509329841201},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":81.48509329841201},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":81.48509329841201},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":81.48509329841201}]}"
"1788860055.005279507","1788860055.158259045","RNGD-A","0000:03:00.0","npu0","129.00",82.82640077497719,82.78250984988588,82.87029170006849,8,8,0.9132616946571752,"69.51","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.51°C"",""power"":""129.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46578845696,""total_size"":51002736640,""used_ratio"":0.9132616946571752}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":82.78250984988588},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":82.78250984988588},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":82.78250984988588},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":82.78250984988588},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":82.87029170006849},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":82.87029170006849},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":82.87029170006849},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":82.87029170006849}]}"
"1788860056.004612909","1788860056.158717296","RNGD-A","0000:03:00.0","npu0","129.00",81.24760394160035,81.18999830092096,81.30520958227972,8,8,0.9132616946571752,"69.51","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.51°C"",""power"":""129.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46578845696,""total_size"":51002736640,""used_ratio"":0.9132616946571752}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":81.18999830092096},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":81.18999830092096},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":81.18999830092096},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":81.18999830092096},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":81.30520958227972},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":81.30520958227972},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":81.30520958227972},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":81.30520958227972}]}"
"1788860057.003727550","1788860057.155038475","RNGD-A","0000:03:00.0","npu0","129.00",81.61655795537612,81.55010406689503,81.68548222115587,8,8,0.9132616946571752,"69.51","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.51°C"",""power"":""129.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46578845696,""total_size"":51002736640,""used_ratio"":0.9132616946571752}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":81.55135687248794},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":81.55010406689503},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":81.55010406689503},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":81.55010406689503},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":81.6743479063683},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":81.68548222115587},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":81.68548222115587},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":81.68548222115587}]}"
"1788860058.003738370","1788860058.154252658","RNGD-A","0000:03:00.0","npu0","131.00",91.91451244722563,91.86049172837295,91.99859428430057,8,8,0.913260921679045,"69.73","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.73°C"",""power"":""131.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46578806272,""total_size"":51002736640,""used_ratio"":0.913260921679045}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":91.99859428430057},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":91.99859428430057},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":91.99859428430057},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":91.87834981141157},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":91.86049172837295},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":91.86049172837295},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":91.86049172837295},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":91.86049172837295}]}"
"1788860059.004214697","1788860059.157947320","RNGD-A","0000:03:00.0","npu0","134.00",91.87158845369599,91.85722395286447,91.88595295452748,8,8,0.913260921679045,"69.73","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.73°C"",""power"":""134.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46578806272,""total_size"":51002736640,""used_ratio"":0.913260921679045}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":91.88595295452748},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":91.88595295452748},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":91.88595295452748},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":91.88595295452748},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":91.85722395286447},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":91.85722395286447},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":91.85722395286447},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":91.85722395286447}]}"
"1788860060.004624135","1788860060.154979076","RNGD-A","0000:03:00.0","npu0","138.00",92.07240805808534,92.061769095764,92.08304702040667,8,8,0.913260921679045,"70.11","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""70.11°C"",""power"":""138.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46578806272,""total_size"":51002736640,""used_ratio"":0.913260921679045}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":92.08304702040667},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":92.08304702040667},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":92.08304702040667},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":92.08304702040667},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":92.061769095764},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":92.061769095764},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":92.061769095764},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":92.061769095764}]}"
"1788860061.005048952","1788860061.154626377","RNGD-A","0000:03:00.0","npu0","141.00",91.7066393975692,91.69055739397197,91.72272140116644,8,8,0.913260921679045,"69.92","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.92°C"",""power"":""141.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46578806272,""total_size"":51002736640,""used_ratio"":0.913260921679045}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":91.72272140116644},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":91.72272140116644},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":91.72272140116644},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":91.72272140116644},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":91.69055739397197},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":91.69055739397197},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":91.69055739397197},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":91.69055739397197}]}"
"1788860062.003515393","1788860062.153346358","RNGD-A","0000:03:00.0","npu0","145.00",91.30305323394484,91.2919264538579,91.31418001403179,8,8,0.913260921679045,"69.73","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.73°C"",""power"":""145.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46578806272,""total_size"":51002736640,""used_ratio"":0.913260921679045}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":91.31418001403179},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":91.31418001403179},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":91.31418001403179},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":91.31418001403179},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":91.2919264538579},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":91.2919264538579},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":91.2919264538579},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":91.2919264538579}]}"
"1788860063.005733435","1788860063.158586825","RNGD-A","0000:03:00.0","npu0","142.00",0,0,0,8,8,0.9132606907894737,"68.95","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""68.95°C"",""power"":""142.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46578794496,""total_size"":51002736640,""used_ratio"":0.9132606907894737}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":0},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":0}]}"
