# power_sampler.sh 2026-09-08T10:41:17Z
# host_cores=96
# - furiosa-smi
#   2026.1.1
# 
# - device driver
#   2026.3.1, e28c5c0
# 
# info_fields=arch,core_clock,dev_name,device_sn,device_uuid,firmware,governor,pci_bdf,pci_dev,power,temperature
# status_fields=arch,device,liveness,memory,pe_utilizations
# devices_filter=npu0
# NOTE power is quantised to 1 W; util is per-PE (mean/min/max over the card's PEs)
ts_info,ts_status,device_sn,pci_bdf,dev_name,power_w,util_mean_pct,util_min_pct,util_max_pct,pe_busy,pe_total,dram_used_ratio,temperature_c,raw_info,raw_status
"1788865806.004264167","1788865806.152837019","RNGD-A","0000:03:00.0","npu0","151.00",92.30417515221049,92.29077133012534,92.31757897429561,8,8,0.9144944743106239,"72.33","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.33°C"",""power"":""151.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":92.31757897429561},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":92.31757897429561},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":92.31757897429561},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":92.31757897429561},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":92.29077133012534},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":92.29077133012534},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":92.29077133012534},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":92.29077133012534}]}"
"1788865807.004784138","1788865807.154650784","RNGD-A","0000:03:00.0","npu0","151.00",91.54906448670475,91.53449117346267,91.5636377999468,8,8,0.9144944743106239,"72.34","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.34°C"",""power"":""151.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":91.5636377999468},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":91.5636377999468},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":91.5636377999468},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":91.5636377999468},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":91.53449117346267},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":91.53449117346267},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":91.53449117346267},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":91.53449117346267}]}"
"1788865808.005209449","1788865808.155453029","RNGD-A","0000:03:00.0","npu0","151.00",92.4303940057282,91.98162142306852,92.87916658838792,8,8,0.9144942434210527,"72.34","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.34°C"",""power"":""151.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641709056,""total_size"":51002736640,""used_ratio"":0.9144942434210527}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":91.98162142306852},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":91.98162142306852},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":91.98162142306852},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":91.98162142306852},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":92.87916658838792},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":92.87916658838792},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":92.87916658838792},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":92.87916658838792}]}"
"1788865809.003808551","1788865809.154565536","RNGD-A","0000:03:00.0","npu0","151.00",93.30604565601315,93.29702769257526,93.31506361945104,8,8,0.9144944743106239,"72.34","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.34°C"",""power"":""151.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":93.31506361945104},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":93.31506361945104},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":93.31506361945104},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":93.31506361945104},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":93.29702769257526},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":93.29702769257526},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":93.29702769257526},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":93.29702769257526}]}"
"1788865810.005328474","1788865810.153274890","RNGD-A","0000:03:00.0","npu0","151.00",91.34730050307661,91.33329083601969,91.3613101701335,8,8,0.9144944743106239,"72.34","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.34°C"",""power"":""151.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":91.3613101701335},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":91.3613101701335},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":91.3613101701335},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":91.3613101701335},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":91.33329083601969},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":91.33329083601969},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":91.33329083601969},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":91.33329083601969}]}"
"1788865811.004875757","1788865811.152860533","RNGD-A","0000:03:00.0","npu0","151.00",92.86934528339862,92.85495059233003,92.88373997446719,8,8,0.9144944743106239,"72.52","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.52°C"",""power"":""151.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":92.88373997446719},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":92.88373997446719},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":92.88373997446719},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":92.88373997446719},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":92.85495059233003},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":92.85495059233003},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":92.85495059233003},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":92.85495059233003}]}"
"1788865812.005003866","1788865812.156816612","RNGD-A","0000:03:00.0","npu0","151.00",93.0861184616866,93.074709346152,93.0975275772212,8,8,0.9144944743106239,"72.34","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.34°C"",""power"":""151.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":93.0975275772212},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":93.0975275772212},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":93.0975275772212},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":93.0975275772212},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":93.074709346152},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":93.074709346152},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":93.074709346152},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":93.074709346152}]}"
"1788865813.005076325","1788865813.153977760","RNGD-A","0000:03:00.0","npu0","151.00",92.91963620480212,92.90787002661133,92.93140238299287,8,8,0.9144944743106239,"72.52","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.52°C"",""power"":""151.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":92.93140238299287},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":92.93140238299287},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":92.93140238299287},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":92.93140238299287},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":92.90787002661133},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":92.90787002661133},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":92.90787002661133},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":92.90787002661133}]}"
"1788865814.003695868","1788865814.156094361","RNGD-A","0000:03:00.0","npu0","151.00",92.04719088620271,92.03343166674853,92.0609501056569,8,8,0.9144944743106239,"72.34","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.34°C"",""power"":""151.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":92.0609501056569},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":92.0609501056569},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":92.0609501056569},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":92.0609501056569},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":92.03343166674853},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":92.03343166674853},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":92.03343166674853},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":92.03343166674853}]}"
"1788865815.004392124","1788865815.156758506","RNGD-A","0000:03:00.0","npu0","151.00",92.45114542352503,92.36884766997682,92.4902593347094,8,8,0.9144944743106239,"72.34","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.34°C"",""power"":""151.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":92.4902593347094},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":92.4902593347094},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":92.4902593347094},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":92.4902593347094},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":92.45521535470446},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":92.45521535470446},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":92.36884766997682},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":92.36884766997682}]}"
"1788865816.004024889","1788865816.154846124","RNGD-A","0000:03:00.0","npu0","151.00",92.79022300610863,92.77794780392932,92.80249820828791,8,8,0.9144944743106239,"72.34","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.34°C"",""power"":""151.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":92.80249820828791},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":92.80249820828791},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":92.80249820828791},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":92.80249820828791},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":92.77794780392932},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":92.77794780392932},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":92.77794780392932},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":92.77794780392932}]}"
"1788865817.003656094","1788865817.156525961","RNGD-A","0000:03:00.0","npu0","151.00",93.4259883918398,93.41568642226204,93.43629036141752,8,8,0.9144944743106239,"72.33","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.33°C"",""power"":""151.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":93.43629036141752},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":93.43629036141752},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":93.43629036141752},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":93.43629036141752},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":93.41568642226204},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":93.41568642226204},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":93.41568642226204},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":93.41568642226204}]}"
"1788865818.004083747","1788865818.158919785","RNGD-A","0000:03:00.0","npu0","152.00",92.33718899705656,92.32359108563246,92.35078690848067,8,8,0.9144944743106239,"72.52","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.52°C"",""power"":""152.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":92.35078690848067},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":92.35078690848067},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":92.35078690848067},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":92.35078690848067},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":92.32359108563246},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":92.32359108563246},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":92.32359108563246},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":92.32359108563246}]}"
"1788865819.005091467","1788865819.154077474","RNGD-A","0000:03:00.0","npu0","152.00",92.15684121606009,92.14307713692831,92.17060529519185,8,8,0.9144944743106239,"72.34","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.34°C"",""power"":""152.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":92.17060529519185},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":92.17060529519185},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":92.17060529519185},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":92.17060529519185},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":92.14307713692831},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":92.14307713692831},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":92.14307713692831},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":92.14307713692831}]}"
"1788865820.004917485","1788865820.154603019","RNGD-A","0000:03:00.0","npu0","152.00",92.37909784343749,92.36747697204008,92.3907187148349,8,8,0.9144944743106239,"72.52","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.52°C"",""power"":""152.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":92.3907187148349},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":92.3907187148349},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":92.3907187148349},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":92.3907187148349},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":92.36747697204008},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":92.36747697204008},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":92.36747697204008},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":92.36747697204008}]}"
"1788865821.003676602","1788865821.152529858","RNGD-A","0000:03:00.0","npu0","152.00",93.01497531355302,93.00677517809484,93.02317544901123,8,8,0.9144944743106239,"72.34","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.34°C"",""power"":""152.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":93.02317544901123},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":93.02317544901123},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":93.02317544901123},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":93.02317544901123},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":93.00677517809484},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":93.00677517809484},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":93.00677517809484},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":93.00677517809484}]}"
