# power_sampler.sh 2026-09-08T10:08:24Z
# host_cores=96
# - furiosa-smi
#   2026.1.1
# 
# - device driver
#   2026.3.1, e28c5c0
# 
# info_fields=arch,core_clock,dev_name,device_sn,device_uuid,firmware,governor,pci_bdf,pci_dev,power,temperature
# status_fields=arch,device,liveness,memory,pe_utilizations
# devices_filter=npu0
# NOTE power is quantised to 1 W; util is per-PE (mean/min/max over the card's PEs)
ts_info,ts_status,device_sn,pci_bdf,dev_name,power_w,util_mean_pct,util_min_pct,util_max_pct,pe_busy,pe_total,dram_used_ratio,temperature_c,raw_info,raw_status
"1788863673.005541852","1788863673.157282104","RNGD-A","0000:03:00.0","npu0","149.00",92.882775710581,92.86930554965392,92.89624587150807,8,8,0.9131786848369398,"69.32","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.32°C"",""power"":""149.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46574611968,""total_size"":51002736640,""used_ratio"":0.9131786848369398}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":92.89624587150807},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":92.89624587150807},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":92.89624587150807},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":92.89624587150807},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":92.86930554965392},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":92.86930554965392},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":92.86930554965392},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":92.86930554965392}]}"
"1788863674.003788407","1788863674.155792262","RNGD-A","0000:03:00.0","npu0","145.00",90.5542360996771,90.53947158758393,90.5690006117703,8,8,0.9131786848369398,"69.55","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.55°C"",""power"":""145.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46574611968,""total_size"":51002736640,""used_ratio"":0.9131786848369398}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":90.5690006117703},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":90.5690006117703},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":90.5690006117703},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":90.5690006117703},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":90.53947158758393},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":90.53947158758393},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":90.53947158758393},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":90.53947158758393}]}"
"1788863675.005350689","1788863675.152861840","RNGD-A","0000:03:00.0","npu0","145.00",92.51639398669201,92.50493392730277,92.52785404608126,8,8,0.9131786848369398,"69.54","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.54°C"",""power"":""145.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46574611968,""total_size"":51002736640,""used_ratio"":0.9131786848369398}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":92.52785404608126},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":92.52785404608126},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":92.52785404608126},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":92.52785404608126},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":92.50493392730277},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":92.50493392730277},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":92.50493392730277},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":92.50493392730277}]}"
"1788863676.004496990","1788863676.154902765","RNGD-A","0000:03:00.0","npu0","144.00",92.52570967257857,92.51410329286537,92.53731605229179,8,8,0.9131786848369398,"69.55","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.55°C"",""power"":""144.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46574611968,""total_size"":51002736640,""used_ratio"":0.9131786848369398}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":92.53731605229179},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":92.53731605229179},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":92.53731605229179},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":92.53731605229179},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":92.51410329286537},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":92.51410329286537},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":92.51410329286537},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":92.51410329286537}]}"
"1788863677.005753124","1788863677.158795711","RNGD-A","0000:03:00.0","npu0","144.00",93.46610839967308,93.45556364215778,93.47665315718835,8,8,0.9131786848369398,"69.69","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.69°C"",""power"":""144.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46574611968,""total_size"":51002736640,""used_ratio"":0.9131786848369398}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":93.47665315718835},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":93.47665315718835},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":93.47665315718835},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":93.47665315718835},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":93.45556364215778},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":93.45556364215778},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":93.45556364215778},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":93.45556364215778}]}"
"1788863678.004062700","1788863678.152440410","RNGD-A","0000:03:00.0","npu0","145.00",93.14564202312039,93.13356609734555,93.15771794889521,8,8,0.9131786848369398,"69.55","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.55°C"",""power"":""145.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46574611968,""total_size"":51002736640,""used_ratio"":0.9131786848369398}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":93.15771794889521},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":93.15771794889521},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":93.15771794889521},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":93.15771794889521},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":93.13356609734555},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":93.13356609734555},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":93.13356609734555},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":93.13356609734555}]}"
"1788863679.005452320","1788863679.154001852","RNGD-A","0000:03:00.0","npu0","147.00",92.47591504655236,92.36877936297562,93.10690287801361,8,8,0.9131786848369398,"69.73","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.73°C"",""power"":""147.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46574611968,""total_size"":51002736640,""used_ratio"":0.9131786848369398}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":92.39851985136963},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":92.39851985136963},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":92.39851985136963},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":92.39851985136963},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":92.36877936297562},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":92.36877936297562},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":92.36877936297562},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":93.10690287801361}]}"
"1788863680.005819066","1788863680.157897660","RNGD-A","0000:03:00.0","npu0","147.00",85.80170491126464,85.7584206136675,85.84498920886176,8,8,0.9131792269254986,"69.55","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.55°C"",""power"":""147.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46574639616,""total_size"":51002736640,""used_ratio"":0.9131792269254986}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":85.7584206136675},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":85.7584206136675},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":85.7584206136675},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":85.7584206136675},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":85.84498920886176},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":85.84498920886176},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":85.84498920886176},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":85.84498920886176}]}"
"1788863681.003583298","1788863681.153074431","RNGD-A","0000:03:00.0","npu0","146.00",86.32736935611307,86.2664405143256,86.398968613025,8,8,0.9131792269254986,"69.51","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.51°C"",""power"":""146.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46574639616,""total_size"":51002736640,""used_ratio"":0.9131792269254986}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":86.2664405143256},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":86.2664405143256},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":86.2664405143256},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":86.2664405143256},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":86.35784843122065},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":86.398968613025},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":86.398968613025},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":86.39740713433149}]}"
"1788863682.005165214","1788863682.152236207","RNGD-A","0000:03:00.0","npu0","144.00",85.12158897719962,85.03963118193431,85.15981457136644,8,8,0.9131792269254986,"69.32","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.32°C"",""power"":""144.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46574639616,""total_size"":51002736640,""used_ratio"":0.9131792269254986}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":85.03963118193431},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":85.09794078339894},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":85.09794078339894},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":85.09794078339894},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":85.15981457136644},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":85.15981457136644},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":85.15981457136644},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":85.15981457136644}]}"
"1788863683.004687212","1788863683.153058100","RNGD-A","0000:03:00.0","npu0","142.00",87.07067827014085,87.04130873741863,87.10004780286307,8,8,0.9131792269254986,"69.51","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.51°C"",""power"":""142.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46574639616,""total_size"":51002736640,""used_ratio"":0.9131792269254986}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":87.04130873741863},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":87.04130873741863},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":87.04130873741863},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":87.04130873741863},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":87.10004780286307},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":87.10004780286307},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":87.10004780286307},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":87.10004780286307}]}"
"1788863684.004741535","1788863684.158089802","RNGD-A","0000:03:00.0","npu0","140.00",87.1018722556582,87.05124308533172,87.16203748915571,8,8,0.9131792269254986,"69.32","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.32°C"",""power"":""140.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46574639616,""total_size"":51002736640,""used_ratio"":0.9131792269254986}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":87.05124308533172},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":87.05124308533172},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":87.05124308533172},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":87.05124308533172},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":87.12389323647149},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":87.16203748915571},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":87.16203748915571},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":87.16203748915571}]}"
"1788863685.005270730","1788863685.156097207","RNGD-A","0000:03:00.0","npu0","138.00",92.64779261781445,92.63498145928502,92.66060377634389,8,8,0.9131786848369398,"69.36","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.36°C"",""power"":""138.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46574611968,""total_size"":51002736640,""used_ratio"":0.9131786848369398}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":92.66060377634389},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":92.66060377634389},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":92.66060377634389},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":92.66060377634389},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":92.63498145928502},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":92.63498145928502},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":92.63498145928502},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":92.63498145928502}]}"
"1788863686.005971025","1788863686.160172523","RNGD-A","0000:03:00.0","npu0","138.00",92.64863897952605,92.6387071835584,92.65857077549371,8,8,0.9131786848369398,"69.51","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.51°C"",""power"":""138.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46574611968,""total_size"":51002736640,""used_ratio"":0.9131786848369398}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":92.65857077549371},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":92.65857077549371},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":92.65857077549371},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":92.65857077549371},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":92.6387071835584},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":92.6387071835584},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":92.6387071835584},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":92.6387071835584}]}"
"1788863687.004732355","1788863687.151676515","RNGD-A","0000:03:00.0","npu0","140.00",86.17586692094457,86.12552570046599,86.21562460882414,8,8,0.9131792269254986,"69.73","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.73°C"",""power"":""140.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46574639616,""total_size"":51002736640,""used_ratio"":0.9131792269254986}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":86.16785983086211},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":86.12552570046599},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":86.12552570046599},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":86.12552570046599},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":86.21562460882414},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":86.21562460882414},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":86.21562460882414},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":86.21562460882414}]}"
"1788863688.004834728","1788863688.158053983","RNGD-A","0000:03:00.0","npu0","139.00",84.52479633633071,84.48091123396054,84.56868143870085,8,8,0.9131784539473684,"69.51","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.51°C"",""power"":""139.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46574600192,""total_size"":51002736640,""used_ratio"":0.9131784539473684}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":84.48091123396054},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":84.48091123396054},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":84.48091123396054},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":84.48091123396054},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":84.56868143870085},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":84.56868143870085},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":84.56868143870085},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":84.56868143870085}]}"
