# power_sampler.sh 2026-09-08T08:13:41Z
# host_cores=96
# - furiosa-smi
#   2026.1.1
# 
# - device driver
#   2026.3.1, e28c5c0
# 
# info_fields=arch,core_clock,dev_name,device_sn,device_uuid,firmware,governor,pci_bdf,pci_dev,power,temperature
# status_fields=arch,device,liveness,memory,pe_utilizations
# devices_filter=npu0
# NOTE power is quantised to 1 W; util is per-PE (mean/min/max over the card's PEs)
ts_info,ts_status,device_sn,pci_bdf,dev_name,power_w,util_mean_pct,util_min_pct,util_max_pct,pe_busy,pe_total,dram_used_ratio,temperature_c,raw_info,raw_status
"1788855666.004067593","1788855666.158539958","RNGD-A","0000:03:00.0","npu0","158.00",82.81686080384787,82.71597337819848,82.91774822949726,8,8,0.9134878459729646,"70.81","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""70.81°C"",""power"":""158.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46590380032,""total_size"":51002736640,""used_ratio"":0.9134878459729646}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":82.71597337819848},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":82.71597337819848},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":82.71597337819848},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":82.71597337819848},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":82.91774822949726},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":82.91774822949726},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":82.91774822949726},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":82.91774822949726}]}"
"1788855667.005801344","1788855667.157687667","RNGD-A","0000:03:00.0","npu0","156.00",81.6679319631333,81.5407491576651,81.79484379246718,8,8,0.9134878459729646,"70.07","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""70.07°C"",""power"":""156.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46590380032,""total_size"":51002736640,""used_ratio"":0.9134878459729646}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":81.5407491576651},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":81.5407491576651},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":81.5407491576651},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":81.54183306220237},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":81.79484379246718},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":81.79484379246718},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":81.79484379246718},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":81.79484379246718}]}"
"1788855668.003339332","1788855668.156761136","RNGD-A","0000:03:00.0","npu0","155.00",83.65951894719892,83.51133379545588,83.80770409894195,8,8,0.9134878459729646,"70.07","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""70.07°C"",""power"":""155.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46590380032,""total_size"":51002736640,""used_ratio"":0.9134878459729646}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":83.51133379545588},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":83.51133379545588},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":83.51133379545588},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":83.51133379545588},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":83.80770409894195},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":83.80770409894195},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":83.80770409894195},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":83.80770409894195}]}"
"1788855669.004798889","1788855669.152877444","RNGD-A","0000:03:00.0","npu0","161.00",78.64809541523145,78.58613255932579,78.71005827113713,8,8,0.9134878459729646,"71.92","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""71.92°C"",""power"":""161.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46590380032,""total_size"":51002736640,""used_ratio"":0.9134878459729646}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":78.58613255932579},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":78.58613255932579},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":78.58613255932579},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":78.58613255932579},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":78.71005827113713},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":78.71005827113713},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":78.71005827113713},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":78.71005827113713}]}"
"1788855670.005486061","1788855670.157996088","RNGD-A","0000:03:00.0","npu0","162.00",85.28881907906049,84.96293424983351,85.5715393325038,8,8,0.9134878459729646,"70.44","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""70.44°C"",""power"":""162.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46590380032,""total_size"":51002736640,""used_ratio"":0.9134878459729646}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":84.96293424983351},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":85.02047431678292},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":85.02313690330978},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":85.02313690330978},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":85.56892929761015},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":85.5715393325038},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":85.5715393325038},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":85.56886229663017}]}"
"1788855671.005880546","1788855671.156601538","RNGD-A","0000:03:00.0","npu0","162.00",84.4463459902283,84.11189567902588,84.77853533886895,8,8,0.9134878459729646,"71.92","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""71.92°C"",""power"":""162.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46590380032,""total_size"":51002736640,""used_ratio"":0.9134878459729646}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":84.11189567902588},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":84.11189567902588},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":84.11189567902588},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":84.15969429587858},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":84.77853533886895},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":84.76561708333375},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":84.76561708333375},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":84.76561708333375}]}"
"1788855672.004305625","1788855672.152229018","RNGD-A","0000:03:00.0","npu0","156.00",86.04028742149714,85.82344173605435,86.25713310693996,8,8,0.9134878459729646,"70.25","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""70.25°C"",""power"":""156.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46590380032,""total_size"":51002736640,""used_ratio"":0.9134878459729646}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":85.82344173605435},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":85.82344173605435},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":85.82344173605435},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":85.82344173605435},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":86.25713310693996},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":86.25713310693996},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":86.25713310693996},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":86.25713310693996}]}"
"1788855673.005041627","1788855673.151253828","RNGD-A","0000:03:00.0","npu0","158.00",84.58895865014964,84.48556275977786,84.7026446384165,8,8,0.9134868421052632,"70.25","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""70.25°C"",""power"":""158.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46590328832,""total_size"":51002736640,""used_ratio"":0.9134868421052632}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":84.48556275977786},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":84.48556275977786},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":84.48556275977786},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":84.48556275977786},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":84.7026446384165},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":84.68892450788968},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":84.68892450788968},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":84.68892450788968}]}"
"1788855674.003876496","1788855674.153689019","RNGD-A","0000:03:00.0","npu0","158.00",84.21548977635449,84.05935959076245,84.3716199619465,8,8,0.9134878459729646,"70.25","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""70.25°C"",""power"":""158.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46590380032,""total_size"":51002736640,""used_ratio"":0.9134878459729646}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":84.05935959076245},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":84.05935959076245},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":84.05935959076245},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":84.05935959076245},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":84.3716199619465},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":84.3716199619465},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":84.3716199619465},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":84.3716199619465}]}"
"1788855675.004066584","1788855675.149529084","RNGD-A","0000:03:00.0","npu0","150.00",84.91837405740937,84.82456795199911,85.01218016281963,8,8,0.9134878459729646,"70.25","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""70.25°C"",""power"":""150.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46590380032,""total_size"":51002736640,""used_ratio"":0.9134878459729646}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":84.82456795199911},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":84.82456795199911},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":84.82456795199911},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":84.82456795199911},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":85.01218016281963},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":85.01218016281963},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":85.01218016281963},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":85.01218016281963}]}"
"1788855676.004546175","1788855676.152594981","RNGD-A","0000:03:00.0","npu0","151.00",88.16861809501106,87.93705555874118,88.40018063128092,8,8,0.9134868421052632,"70.25","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""70.25°C"",""power"":""151.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46590328832,""total_size"":51002736640,""used_ratio"":0.9134868421052632}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":87.93705555874118},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":87.93705555874118},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":87.93705555874118},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":87.93705555874118},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":88.40018063128092},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":88.40018063128092},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":88.40018063128092},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":88.40018063128092}]}"
"1788855677.003569168","1788855677.149620563","RNGD-A","0000:03:00.0","npu0","146.00",85.72641828711527,85.47721495841947,85.96343012781327,8,8,0.9134876150833933,"70.29","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""70.29°C"",""power"":""146.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46590368256,""total_size"":51002736640,""used_ratio"":0.9134876150833933}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":85.47721495841947},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":85.47721495841947},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":85.47721495841947},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":85.52598091041075},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":85.96343012781327},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":85.96343012781327},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":85.96343012781327},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":85.96343012781327}]}"
"1788855678.004536552","1788855678.154317643","RNGD-A","0000:03:00.0","npu0","145.00",88.01300493805088,87.74445811778084,88.28155175832093,8,8,0.9134876150833933,"70.07","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""70.07°C"",""power"":""145.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46590368256,""total_size"":51002736640,""used_ratio"":0.9134876150833933}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":87.74445811778084},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":87.74445811778084},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":87.74445811778084},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":87.74445811778084},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":88.28155175832093},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":88.28155175832093},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":88.28155175832093},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":88.28155175832093}]}"
"1788855679.004929578","1788855679.155774983","RNGD-A","0000:03:00.0","npu0","143.00",84.17885600655697,84.1080291389806,84.2137584797785,8,8,0.9134878459729646,"70.07","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""70.07°C"",""power"":""143.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46590380032,""total_size"":51002736640,""used_ratio"":0.9134878459729646}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":84.15592833145367},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":84.15592833145367},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":84.15592833145367},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":84.1080291389806},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":84.2137584797785},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":84.2137584797785},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":84.2137584797785},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":84.2137584797785}]}"
"1788855680.003966480","1788855680.147088946","RNGD-A","0000:03:00.0","npu0","142.00",86.18426784183642,86.13519617047248,86.23333951320036,8,8,0.9134878459729646,"69.92","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.92°C"",""power"":""142.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46590380032,""total_size"":51002736640,""used_ratio"":0.9134878459729646}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":86.13519617047248},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":86.13519617047248},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":86.13519617047248},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":86.13519617047248},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":86.23333951320036},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":86.23333951320036},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":86.23333951320036},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":86.23333951320036}]}"
"1788855681.003589345","1788855681.152560911","RNGD-A","0000:03:00.0","npu0","141.00",83.11780925004055,82.4483083160531,83.79753701538242,8,8,0.9134868421052632,"69.88","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""69.88°C"",""power"":""141.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46590328832,""total_size"":51002736640,""used_ratio"":0.9134868421052632}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":83.74283875571915},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":83.79753701538242},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":83.79753701538242},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":83.79753701538242},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":82.4483083160531},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":82.45290529413496},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":82.45290529413496},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":82.45290529413496}]}"
